0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,3.570000000000000000e+02,4.690000000000000000e+02,3.330000000000000000e+02,4.570000000000000000e+02,3.080000000000000000e+02,4.470000000000000000e+02,2.840000000000000000e+02,4.750000000000000000e+02,2.490000000000000000e+02,4.770000000000000000e+02,2.400000000000000000e+02,4.650000000000000000e+02,2.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.450000000000000000e+02,2.490000000000000000e+02,4.400000000000000000e+02,2.830000000000000000e+02,4.520000000000000000e+02,2.880000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.580000000000000000e+02,2.900000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+02,3.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.480000000000000000e+02,3.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.670000000000000000e+02,3.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.650000000000000000e+02,3.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000000000e+02,3.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.800000000000000000e+02,3.570000000000000000e+02,4.690000000000000000e+02,3.330000000000000000e+02,4.570000000000000000e+02,3.080000000000000000e+02,4.470000000000000000e+02,2.840000000000000000e+02,4.750000000000000000e+02,2.490000000000000000e+02,4.770000000000000000e+02,2.400000000000000000e+02,4.650000000000000000e+02,2.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.450000000000000000e+02,2.490000000000000000e+02,4.400000000000000000e+02,2.830000000000000000e+02,4.520000000000000000e+02,2.880000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.580000000000000000e+02,2.900000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+02,3.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.480000000000000000e+02,3.630000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.670000000000000000e+02,3.750000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.650000000000000000e+02,3.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000000000e+02,3.840000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,3.350000000000000000e+02,5.300000000000000000e+02,3.100000000000000000e+02,5.200000000000000000e+02,2.880000000000000000e+02,5.110000000000000000e+02,2.650000000000000000e+02,5.250000000000000000e+02,2.340000000000000000e+02,5.250000000000000000e+02,2.250000000000000000e+02,5.150000000000000000e+02,2.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.920000000000000000e+02,2.360000000000000000e+02,5.150000000000000000e+02,2.610000000000000000e+02,5.070000000000000000e+02,2.720000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.360000000000000000e+02,3.310000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.790000000000000000e+02,3.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.980000000000000000e+02,3.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.950000000000000000e+02,3.490000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.900000000000000000e+02,3.570000000000000000e+02
5.770000000000000000e+02,3.100000000000000000e+02,5.700000000000000000e+02,2.880000000000000000e+02,5.620000000000000000e+02,2.650000000000000000e+02,5.550000000000000000e+02,2.430000000000000000e+02,5.650000000000000000e+02,2.110000000000000000e+02,5.670000000000000000e+02,2.040000000000000000e+02,5.570000000000000000e+02,2.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.370000000000000000e+02,2.110000000000000000e+02,5.650000000000000000e+02,2.380000000000000000e+02,5.460000000000000000e+02,2.480000000000000000e+02,5.740000000000000000e+02,2.340000000000000000e+02,5.370000000000000000e+02,2.530000000000000000e+02,5.920000000000000000e+02,2.730000000000000000e+02,5.470000000000000000e+02,3.130000000000000000e+02,6.180000000000000000e+02,3.010000000000000000e+02,5.810000000000000000e+02,3.440000000000000000e+02,6.300000000000000000e+02,3.170000000000000000e+02,6.020000000000000000e+02,3.550000000000000000e+02,6.340000000000000000e+02,3.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.300000000000000000e+02,3.210000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.920000000000000000e+02,3.570000000000000000e+02
6.270000000000000000e+02,3.060000000000000000e+02,6.200000000000000000e+02,2.830000000000000000e+02,6.100000000000000000e+02,2.610000000000000000e+02,6.000000000000000000e+02,2.390000000000000000e+02,6.170000000000000000e+02,2.160000000000000000e+02,6.200000000000000000e+02,2.070000000000000000e+02,6.100000000000000000e+02,2.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.850000000000000000e+02,2.070000000000000000e+02,6.120000000000000000e+02,2.330000000000000000e+02,5.870000000000000000e+02,2.450000000000000000e+02,6.260000000000000000e+02,2.260000000000000000e+02,5.750000000000000000e+02,2.510000000000000000e+02,6.530000000000000000e+02,2.680000000000000000e+02,5.770000000000000000e+02,3.070000000000000000e+02,6.800000000000000000e+02,3.010000000000000000e+02,6.180000000000000000e+02,3.400000000000000000e+02,6.870000000000000000e+02,3.240000000000000000e+02,6.470000000000000000e+02,3.510000000000000000e+02,6.920000000000000000e+02,3.150000000000000000e+02,6.370000000000000000e+02,3.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.920000000000000000e+02,3.170000000000000000e+02,6.270000000000000000e+02,3.570000000000000000e+02
6.720000000000000000e+02,3.010000000000000000e+02,6.650000000000000000e+02,2.760000000000000000e+02,6.570000000000000000e+02,2.540000000000000000e+02,6.480000000000000000e+02,2.280000000000000000e+02,6.570000000000000000e+02,2.020000000000000000e+02,6.600000000000000000e+02,1.910000000000000000e+02,6.470000000000000000e+02,1.950000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.270000000000000000e+02,1.930000000000000000e+02,6.650000000000000000e+02,2.220000000000000000e+02,6.320000000000000000e+02,2.330000000000000000e+02,6.820000000000000000e+02,2.160000000000000000e+02,6.150000000000000000e+02,2.400000000000000000e+02,7.100000000000000000e+02,2.620000000000000000e+02,6.070000000000000000e+02,2.920000000000000000e+02,7.330000000000000000e+02,3.050000000000000000e+02,6.390000000000000000e+02,3.320000000000000000e+02,7.350000000000000000e+02,3.350000000000000000e+02,6.700000000000000000e+02,3.440000000000000000e+02,7.400000000000000000e+02,3.280000000000000000e+02,6.600000000000000000e+02,3.440000000000000000e+02,7.400000000000000000e+02,3.390000000000000000e+02,6.670000000000000000e+02,3.510000000000000000e+02,7.470000000000000000e+02,3.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,2.970000000000000000e+02,6.770000000000000000e+02,2.700000000000000000e+02,6.670000000000000000e+02,2.450000000000000000e+02,6.600000000000000000e+02,2.190000000000000000e+02,6.650000000000000000e+02,1.930000000000000000e+02,6.700000000000000000e+02,1.820000000000000000e+02,6.550000000000000000e+02,1.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.350000000000000000e+02,1.890000000000000000e+02,6.770000000000000000e+02,2.110000000000000000e+02,6.420000000000000000e+02,2.270000000000000000e+02,6.950000000000000000e+02,2.040000000000000000e+02,6.240000000000000000e+02,2.340000000000000000e+02,7.350000000000000000e+02,2.380000000000000000e+02,6.250000000000000000e+02,2.890000000000000000e+02,7.770000000000000000e+02,2.770000000000000000e+02,6.550000000000000000e+02,3.260000000000000000e+02,7.870000000000000000e+02,3.030000000000000000e+02,6.870000000000000000e+02,3.390000000000000000e+02,7.920000000000000000e+02,2.920000000000000000e+02,6.750000000000000000e+02,3.390000000000000000e+02,7.970000000000000000e+02,2.990000000000000000e+02,6.820000000000000000e+02,3.480000000000000000e+02,7.970000000000000000e+02,2.850000000000000000e+02,6.620000000000000000e+02,3.440000000000000000e+02
6.850000000000000000e+02,2.970000000000000000e+02,6.770000000000000000e+02,2.720000000000000000e+02,6.700000000000000000e+02,2.470000000000000000e+02,6.610000000000000000e+02,2.200000000000000000e+02,6.700000000000000000e+02,1.910000000000000000e+02,6.720000000000000000e+02,1.800000000000000000e+02,6.570000000000000000e+02,1.860000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000000000e+02,1.910000000000000000e+02,6.800000000000000000e+02,2.130000000000000000e+02,6.450000000000000000e+02,2.270000000000000000e+02,6.960000000000000000e+02,2.080000000000000000e+02,6.260000000000000000e+02,2.330000000000000000e+02,7.340000000000000000e+02,2.440000000000000000e+02,6.240000000000000000e+02,2.870000000000000000e+02,7.750000000000000000e+02,2.760000000000000000e+02,6.550000000000000000e+02,3.250000000000000000e+02,7.900000000000000000e+02,2.990000000000000000e+02,6.870000000000000000e+02,3.390000000000000000e+02,7.920000000000000000e+02,2.880000000000000000e+02,6.770000000000000000e+02,3.370000000000000000e+02,8.000000000000000000e+02,2.970000000000000000e+02,6.850000000000000000e+02,3.480000000000000000e+02,7.950000000000000000e+02,2.850000000000000000e+02,6.650000000000000000e+02,3.450000000000000000e+02
6.950000000000000000e+02,2.970000000000000000e+02,6.850000000000000000e+02,2.720000000000000000e+02,6.750000000000000000e+02,2.470000000000000000e+02,6.640000000000000000e+02,2.230000000000000000e+02,6.670000000000000000e+02,1.930000000000000000e+02,6.700000000000000000e+02,1.820000000000000000e+02,6.570000000000000000e+02,1.890000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.370000000000000000e+02,1.930000000000000000e+02,6.820000000000000000e+02,2.130000000000000000e+02,6.470000000000000000e+02,2.310000000000000000e+02,6.980000000000000000e+02,2.040000000000000000e+02,6.290000000000000000e+02,2.410000000000000000e+02,7.330000000000000000e+02,2.460000000000000000e+02,6.320000000000000000e+02,2.950000000000000000e+02,7.640000000000000000e+02,2.820000000000000000e+02,6.610000000000000000e+02,3.260000000000000000e+02,7.700000000000000000e+02,3.080000000000000000e+02,6.920000000000000000e+02,3.370000000000000000e+02,7.770000000000000000e+02,2.970000000000000000e+02,6.820000000000000000e+02,3.350000000000000000e+02,7.770000000000000000e+02,3.060000000000000000e+02,6.900000000000000000e+02,3.460000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.700000000000000000e+02,3.420000000000000000e+02
7.170000000000000000e+02,3.100000000000000000e+02,7.070000000000000000e+02,2.850000000000000000e+02,6.970000000000000000e+02,2.610000000000000000e+02,6.860000000000000000e+02,2.350000000000000000e+02,6.870000000000000000e+02,2.110000000000000000e+02,6.900000000000000000e+02,2.000000000000000000e+02,6.770000000000000000e+02,2.060000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.550000000000000000e+02,2.090000000000000000e+02,7.050000000000000000e+02,2.270000000000000000e+02,6.670000000000000000e+02,2.450000000000000000e+02,7.220000000000000000e+02,2.170000000000000000e+02,6.500000000000000000e+02,2.530000000000000000e+02,7.610000000000000000e+02,2.510000000000000000e+02,6.500000000000000000e+02,3.040000000000000000e+02,7.890000000000000000e+02,2.930000000000000000e+02,6.810000000000000000e+02,3.330000000000000000e+02,8.000000000000000000e+02,3.240000000000000000e+02,7.150000000000000000e+02,3.350000000000000000e+02,8.070000000000000000e+02,3.120000000000000000e+02,7.020000000000000000e+02,3.390000000000000000e+02,8.050000000000000000e+02,3.280000000000000000e+02,7.150000000000000000e+02,3.460000000000000000e+02,8.100000000000000000e+02,3.100000000000000000e+02,6.950000000000000000e+02,3.510000000000000000e+02
